case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,150,1,True,2,11,2,10, ,5.205004824144982,0,8.04469273743017,0.0,1.0,2,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,150,2,False,2,9,2,8, ,3.565004824144982,0,8.04469273743017,0.0,1.0,4,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,150,3,False,8,9,8,8,T,-37.91499517585502,-30,8.04469273743017,0.0,1.0,18,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,150,4,False,11,5,11,4,T,-47.22,-30,0.0,0.0,1.0,21,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,150,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,19,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,150,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,21,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,151,1,True,2,11,2,10, ,6.000070070778846,0,8.04469273743017,0.0,1.0,1,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,151,2,False,2,9,2,8, ,4.360070070778846,0,8.04469273743017,0.0,1.0,3,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,151,3,False,8,9,8,8,T,-37.11992992922115,-30,8.04469273743017,0.0,1.0,17,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,151,4,False,11,5,11,4,T,-46.4,-30,0.0,0.0,1.0,20,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,151,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,18,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,151,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,20,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,152,1,True,3,11,3,10, ,5.854992861550533,0,7.912087912087912,0.0,1.0,1,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,152,2,False,3,12,3,11, ,5.034992861550534,0,7.912087912087912,0.0,1.0,2,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,152,3,False,2,9,2,8, ,-2.7237505948707885,0,0.6593406593406594,0.0,1.0,4,0.0,140,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,152,4,False,8,9,8,8,T,-38.08500713844946,-30,7.912087912087912,0.0,1.0,18,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,152,5,False,11,5,11,4,T,-47.22,-30,0.0,0.0,1.0,21,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,152,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,19,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,152,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,21,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,153,1,True,3,12,3,11, ,5.747967905773783,0,7.82608695652174,0.0,1.0,1,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,153,2,False,4,11,4,10, ,5.747967905773783,0,7.82608695652174,0.0,1.0,1,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,153,3,False,2,9,2,8, ,-3.552669341185518,0,0.6521739130434784,0.0,1.0,5,0.0,140,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,153,4,False,8,9,8,8,T,-39.012032094226214,-30,7.82608695652174,0.0,1.0,19,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,153,5,False,11,5,11,4,T,-48.04,-30,0.0,0.0,1.0,22,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,153,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,20,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,153,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,22,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,154,1,True,3,13,3,12, ,5.641507012372738,0,7.741935483870966,0.0,1.0,1,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,154,2,False,4,11,4,10, ,4.821507012372739,0,7.741935483870966,0.0,1.0,2,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,154,3,False,2,9,2,8, ,-4.381541082302272,0,0.6451612903225805,0.0,1.0,6,0.0,140,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,154,4,False,8,9,8,8,T,-39.93849298762726,-30,7.741935483870966,0.0,1.0,20,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,154,5,False,11,5,11,4,T,-48.86,-30,0.0,0.0,1.0,23,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,154,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,21,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,154,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,23,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,155,1,True,4,11,4,10, ,3.895914469195427,0,7.659574468085106,0.0,1.0,3,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,155,2,False,2,9,2,8, ,-5.2103404609003805,0,0.6382978723404256,0.0,1.0,7,0.0,140,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,155,3,False,8,9,8,8,T,-40.86408553080457,-30,7.659574468085106,0.0,1.0,21,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,155,4,False,11,5,11,4,T,-49.68,-30,0.0,0.0,1.0,24,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,155,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,22,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,155,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,24,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,156,1,True,4,11,4,10, ,4.686431983695049,0,7.659574468085106,0.0,1.0,2,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,156,2,False,2,9,2,8, ,-4.392797334692079,0,0.6382978723404256,0.0,1.0,6,0.0,140,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,156,3,False,8,9,8,8,T,-40.07356801630495,-30,7.659574468085106,0.0,1.0,20,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,156,4,False,11,5,11,4,T,-48.86,-30,0.0,0.0,1.0,23,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,156,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,21,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,156,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,23,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,157,1,True,4,11,4,10, ,5.482845995294745,0,7.659574468085106,0.0,1.0,1,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,157,2,False,2,9,2,8, ,-3.5747628337254373,0,0.6382978723404256,0.0,1.0,5,0.0,140,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,157,3,False,8,9,8,8,T,-39.27715400470525,-30,7.659574468085106,0.0,1.0,19,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,157,4,False,11,5,11,4,T,-48.04,-30,0.0,0.0,1.0,22,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,157,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,20,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,157,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,22,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,158,1,True,5,12,5,11,G,57.68207398178155,50,11.368421052631579,0.0,1.0,2,0.0,190,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,158,2,False,5,11,5,10, ,29.93,0,0.0,25.0,1.0,1,0.0,140,0,tailGain
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,158,3,False,2,9,2,8, ,2.6901728318151292,0,0.9473684210526316,5.555555555555555,1.0,6,0.0,140,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,158,4,False,5,5,5,4, ,-14.657499999999999,0,0.0,2.0833333333333335,1.0,21,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,158,5,False,7,5,7,4, ,-16.494615384615383,0,0.0,1.9230769230769231,1.0,23,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,158,6,False,8,9,8,8,T,-34.40401297474018,-30,11.368421052631579,2.1739130434782608,1.0,20,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,158,7,False,11,5,11,4,T,-46.494615384615386,-30,0.0,1.9230769230769231,1.0,23,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,159,1,True,5,12,5,11,G,58.47593286963576,50,11.368421052631579,0.0,1.0,1,0.0,190,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,159,2,False,2,9,2,8, ,1.867994405802981,0,0.9473684210526316,5.555555555555555,1.0,7,0.0,140,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,159,3,False,5,5,5,4, ,-15.4775,0,0.0,2.0833333333333335,1.0,22,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,159,4,False,7,5,7,4, ,-17.314615384615383,0,0.0,1.9230769230769231,1.0,24,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,159,5,False,8,9,8,8,T,-35.25015408688597,-30,11.368421052631579,2.1739130434782608,1.0,21,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,159,6,False,11,5,11,4,T,-47.31461538461538,-30,0.0,1.9230769230769231,1.0,24,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,160,1,True,5,13,5,12, ,8.198098133098378,0,11.25,0.0,1.1801242162725205,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,160,2,False,6,13,6,12, ,7.230396275754912,0,11.25,0.0,1.1801242162725205,2,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,160,3,False,2,9,2,8, ,-6.9777981928775805,0,0.9375,0.0,1.1801242162725205,8,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,160,4,False,8,9,8,8,T,-42.12364087111442,-30,11.25,0.0,1.1801242162725205,22,0.0,160,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,160,5,False,11,5,11,4,T,-54.19254643358667,-30,0.0,0.0,1.1801242162725205,25,0.0,160,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,160,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.1801242162725205,23,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,160,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.1801242162725205,25,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,161,1,True,6,13,6,12, ,8.070710948364784,0,11.134020618556702,0.0,1.1728394989330895,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,161,2,False,2,9,2,8, ,-7.90285222400204,0,0.9278350515463919,0.0,1.1728394989330895,9,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,161,3,False,8,9,8,8,T,-43.087313612388144,-30,11.134020618556702,0.0,1.1728394989330895,23,0.0,160,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,161,4,False,11,5,11,4,T,-55.00493811725347,-30,0.0,0.0,1.1728394989330895,26,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,161,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.1728394989330895,24,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,161,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.1728394989330895,26,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,162,1,True,7,13,7,12, ,7.941265616656497,0,11.020408163265303,0.0,1.1656441646279498,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,162,2,False,2,9,2,8, ,-8.816857663978237,0,0.9183673469387753,0.0,1.1656441646279498,10,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,162,3,False,8,9,8,8,T,-44.04278332822663,-30,11.020408163265303,0.0,1.1656441646279498,24,0.0,160,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,162,4,False,11,5,11,4,T,-55.80736180486281,-30,0.0,0.0,1.1656441646279498,27,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,162,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.1656441646279498,25,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,162,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.1656441646279498,27,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,163,1,True,8,13,8,12, ,7.810730412334349,0,10.90909090909091,0.0,1.1585365783016062,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,163,2,False,2,9,2,8, ,-9.71993906906868,0,0.9090909090909092,0.0,1.1585365783016062,11,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,163,3,False,8,9,8,8,T,-44.98926944864125,-30,10.90909090909091,0.0,1.1585365783016062,25,0.0,160,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,163,4,False,11,5,11,4,T,-56.59999983780487,-30,0.0,0.0,1.1585365783016062,28,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,163,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.1585365783016062,26,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,163,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.1585365783016062,28,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,164,1,True,9,13,9,12, ,7.630870923292479,0,10.746268656716415,0.0,1.151515144536272,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,164,2,False,2,9,2,8, ,-10.616316243752562,0,0.8955223880597013,0.0,1.151515144536272,12,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,164,3,False,8,9,8,8,T,-45.97518953970109,-30,10.746268656716415,0.0,1.151515144536272,26,0.0,160,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,164,4,False,11,5,11,4,T,-57.383030137072545,-30,0.0,0.0,1.151515144536272,29,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,164,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.151515144536272,27,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,164,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.151515144536272,29,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,165,1,True,10,13,10,12, ,7.44920912550465,0,10.588235294117647,0.0,1.144578306357962,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,165,2,False,2,9,2,8, ,-11.502224467716026,0,0.8823529411764705,0.0,1.144578306357962,13,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,165,3,False,8,9,8,8,T,-46.9532003660471,-30,10.588235294117647,0.0,1.144578306357962,27,0.0,160,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,165,4,False,11,5,11,4,T,-58.156626336405864,-30,0.0,0.0,1.144578306357962,30,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,165,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.144578306357962,28,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,165,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.144578306357962,30,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,166,1,True,11,13,11,12, ,7.267191208605181,0,10.434782608695652,0.0,1.1377245440854817,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,166,2,False,2,9,2,8, ,-12.377733988205057,0,0.8695652173913043,0.0,1.1377245440854817,14,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,166,3,False,8,9,8,8,T,-47.922030197447384,-30,10.434782608695652,0.0,1.1377245440854817,28,0.0,160,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,166,4,False,11,5,11,4,T,-58.920957910652945,-30,0.0,0.0,1.1377245440854817,31,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,166,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.1377245440854817,29,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,166,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.1377245440854817,31,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,167,1,True,12,13,12,12, ,7.0859126937409975,0,10.285714285714288,0.0,1.1309523742205216,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,167,2,False,2,9,2,8, ,-13.242939732862265,0,0.8571428571428573,0.0,1.1309523742205216,15,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,167,3,False,8,9,8,8,T,-48.88075381836218,-30,10.285714285714288,0.0,1.1309523742205216,29,0.0,160,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,167,4,False,11,5,11,4,T,-59.67619029954649,-30,0.0,0.0,1.1309523742205216,32,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,167,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.1309523742205216,30,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,167,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.1309523742205216,32,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,168,1,True,13,13,13,12, ,6.916978263498626,0,10.140845070422538,0.0,1.1111111046133855,1,0.0,190,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,168,2,False,2,9,2,8, ,-13.92543691175415,0,0.8450704225352115,0.0,1.1111111046133855,16,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,168,3,False,8,9,8,8,T,-49.50524380420768,-30,10.140845070422538,0.0,1.1111111046133855,30,0.0,160,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,168,4,False,11,5,11,4,T,-60.06666649083821,-30,0.0,0.0,1.1111111046133855,33,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,168,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.1111111046133855,31,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,168,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.1111111046133855,33,0.0,190,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,169,1,False,2,9,2,8, ,-14.851795378040629,0,0.8333333333333333,0.0,1.1111111046133855,17,0.0,190,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,169,2,False,8,9,8,8,T,-50.5993232360327,-30,10.0,0.0,1.1111111046133855,31,0.0,160,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,169,3,False,11,5,11,4,T,-60.97777759662118,-30,0.0,0.0,1.1111111046133855,34,0.0,160,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,169,4,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.1111111046133855,32,0.0,190,0,pathLen
